0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01,1.005025125628140753e-01
2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01,2.010050251256281506e-01
3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01,3.015075376884422398e-01
4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01,4.020100502512563012e-01
