7.363651088877109745e-07,6.587901784538353782e-07,7.065285971823742474e-07,6.766920854770375203e-07,6.993678343730933694e-07,6.826593878181048658e-07,6.874332296909586786e-07,6.838528482863182925e-07,6.862397692227452518e-07,6.719182436041836017e-07,6.695313226677566423e-07,7.005612948413069020e-07,7.518800949744860514e-07,7.041416762459472881e-07,7.244305042055762836e-07,6.719182436041836017e-07,7.471062531016322386e-07,7.769427648069689656e-07,7.327847274830705884e-07,6.790790064134643738e-07,7.292043460784300964e-07,6.910136110955990646e-07,7.196566623327223650e-07,7.315912670148570558e-07,6.993678343730933694e-07,6.599836389220489108e-07,7.375585693559244012e-07,6.934005320320260240e-07,7.029482157777337555e-07,7.578473973155533968e-07,7.745558438705420063e-07,7.817166066798227784e-07,7.745558438705420063e-07,7.578473973155533968e-07,8.330354068130020337e-07,8.151334997897999974e-07,7.435258716969917466e-07,7.984250532348113879e-07,8.127465788533730381e-07,8.234877230672943022e-07,8.270681044719346883e-07,8.604849975819118014e-07,7.948446718301710019e-07,7.924577508937440425e-07,8.461634719633501512e-07,8.115531183851596114e-07,7.781362252751823924e-07,9.189645605243718288e-07,8.783869046051139435e-07,8.628719185183387607e-07,8.748065232004734516e-07,8.927084302236754878e-07,9.380599280157873976e-07,9.249318628654391742e-07,9.392533884840008244e-07,8.867411278826081424e-07,9.798310444032589214e-07,9.810245048714723481e-07,1.044277909686786294e-06,9.607356769118432467e-07,9.523814536343490478e-07,1.012054477045022502e-06,1.092016328415325058e-06,1.093209788883538484e-06,1.004893714235741730e-06,1.100370551692819256e-06,1.080081723733190367e-06,1.168397798380987121e-06,1.154076272762425365e-06,1.224490440387020083e-06,1.199427770554537275e-06,1.173171640253841040e-06,1.173171640253841040e-06,1.271035398647345420e-06,1.223296979918806657e-06,1.213749296173099031e-06,1.325934580185165167e-06,1.309226133630176558e-06,1.285356924265907176e-06,1.339062645335513285e-06,1.360544933763355813e-06,1.358158012826928748e-06,1.385607603595838621e-06,1.359351473295142386e-06,1.482277901521129786e-06,1.467956375902568030e-06,1.541950924931803240e-06,1.457215231688646766e-06,1.596850106469622776e-06,1.644588525198161539e-06,1.645781985666375178e-06,1.650555827539228885e-06,1.675618497371711905e-06,1.724550376568464095e-06,1.768708413892362578e-06,1.736484981250598786e-06,1.927438656164753839e-06,1.929825577101181116e-06,1.894021763054776832e-06,1.938179800378675315e-06,1.957275167870090566e-06,2.006207047066842968e-06,1.951307865529023220e-06,2.110038107801414693e-06,2.030076256431112349e-06,2.203128024322065366e-06,2.179258814957795985e-06,2.298604861779143316e-06,2.286670257097008626e-06,2.280702954755941280e-06,2.402435922513715042e-06,2.462108945924388496e-06,2.513427746057567751e-06,2.580261532277522189e-06,2.491945457629725223e-06,2.589809216023230027e-06,2.684092593012093915e-06,2.618452267260353115e-06,2.834468612006991188e-06,2.807019021238081315e-06,2.778375970000958226e-06,2.873852807458035753e-06,2.964555803042259573e-06,2.891754714481237789e-06,2.960975421637619081e-06,3.204441357153167028e-06,3.136414110464998951e-06,3.241438631667784315e-06,3.166250622170335678e-06,3.259340538690986351e-06,3.340495850529502334e-06,3.447907292668714551e-06,3.493258790460826461e-06,3.401362334408389426e-06,3.617378679155027500e-06,3.764174316745284281e-06,3.823847340155958159e-06,3.814299656410249898e-06,3.864424996075215938e-06,3.762980856277070643e-06,3.964675675405147172e-06,3.883520363566631613e-06,4.150855508446448518e-06,4.062539433798651976e-06,4.036283303497955317e-06,4.126986299082179137e-06,4.115051694400044446e-06,4.279749239013503687e-06,4.301231527441345792e-06,4.344196104297030848e-06,4.382386839279861351e-06,4.461155230181950480e-06,4.609144328240421324e-06,4.483830979078006646e-06,4.634206998072903920e-06,4.679558495865015406e-06,4.648528523691465888e-06,4.661656588841813794e-06,4.854997184692396124e-06,4.727296914593554170e-06,4.764294189108172304e-06,4.825160672987058973e-06,4.946893640744833159e-06,4.921830970912349715e-06,5.002986282750866121e-06,4.938539417467338960e-06,5.045950859606551177e-06,5.050724701479404884e-06,5.007760124623719828e-06,5.121138869103999814e-06,5.100850041144370924e-06,5.004179743219079336e-06,5.043563938670123900e-06,5.022081650242281795e-06,5.081754673652955250e-06,5.072206989907246989e-06,5.048337780542977607e-06,4.992245138536944645e-06,5.062659306161539575e-06,4.989858217600518215e-06,5.078174292248314758e-06,5.215422246092864126e-06,5.117558487699359322e-06,5.066239687566180067e-06,5.066239687566180067e-06,4.995825519941585137e-06,5.240484915925346722e-06,5.238097994988919445e-06,5.067433148034393282e-06,5.412343223348086101e-06,5.250032599671054136e-06,5.295384097463166469e-06,5.276288729971750795e-06,5.172457669237179069e-06,5.142621157531841919e-06,5.142621157531841919e-06,5.105623883017224631e-06,5.241678376393559937e-06,5.248839139202840921e-06,5.140234236595415489e-06
6.826593878181048658e-07,6.671444017313296830e-07,7.602343182519803561e-07,6.874332296909586786e-07,6.981743739048799427e-07,6.182125225345774929e-07,6.766920854770375203e-07,6.922070715638125972e-07,6.396948109624199153e-07,6.194059830027909197e-07,6.778855459452509471e-07,7.029482157777337555e-07,7.065285971823742474e-07,7.447193321652052792e-07,7.471062531016322386e-07,7.136893599916550195e-07,7.232370437373627510e-07,7.077220576505876741e-07,6.468555737717006874e-07,7.363651088877109745e-07,6.802724668816779064e-07,6.993678343730933694e-07,7.172697413962954056e-07,7.303978065466436291e-07,6.611770993902623376e-07,6.969809134366664100e-07,7.303978065466436291e-07,7.423324112287783199e-07,7.447193321652052792e-07,7.662016205930477015e-07,7.638146996566207422e-07,7.781362252751823924e-07,7.327847274830705884e-07,7.721689229341150469e-07,7.960381322983844286e-07,8.545176952408444560e-07,7.805231462116093517e-07,7.685885415294746609e-07,8.067792765123056927e-07,7.757493043387554330e-07,7.900708299573170832e-07,8.020054346394517740e-07,8.091661974487326520e-07,8.342288672812154604e-07,8.127465788533730381e-07,8.342288672812154604e-07,8.115531183851596114e-07,8.187138811944403835e-07,8.091661974487326520e-07,9.189645605243718288e-07,9.129972581833044834e-07,9.261253233336527068e-07,9.499945326979220885e-07,9.523814536343490478e-07,9.595422164436298199e-07,9.499945326979220885e-07,1.026376002663584258e-06,1.003700253767528303e-06,9.941525700218204657e-07,1.052632132964280493e-06,1.014441397981449567e-06,1.016828318917876421e-06,1.018021779386089847e-06,1.066953658582842249e-06,1.081275184201403793e-06,1.142141668080290674e-06,1.115885537779594439e-06,1.121852840120661785e-06,1.169591258849200548e-06,1.151689351825998512e-06,1.217329677577739311e-06,1.201814691490964340e-06,1.205395072895604620e-06,1.251940031155929957e-06,1.254326952092357022e-06,1.162430496039919776e-06,1.248359649751289677e-06,1.329514961589805447e-06,1.341449566271940138e-06,1.355771091890501894e-06,1.330708422058019086e-06,1.447667547942939141e-06,1.457215231688646766e-06,1.423798338578669759e-06,1.444087166538298649e-06,1.513307873694679940e-06,1.500179808544331823e-06,1.487051743393983493e-06,1.562239752891432130e-06,1.518081715567533859e-06,1.645781985666375178e-06,1.686359641585632957e-06,1.669651195030644559e-06,1.817640293089114768e-06,1.712615771886329404e-06,1.834348739644103377e-06,1.864185251349440104e-06,1.936986339910461676e-06,1.911923670077979080e-06,1.940566721315102168e-06,2.001433205193989261e-06,1.963242470211157911e-06,2.033656637835752841e-06,2.082588517032505243e-06,2.036043558772179695e-06,2.089749279841785803e-06,2.238931838368469862e-06,2.289057178033435479e-06,2.255640284923458260e-06,2.363051727062670477e-06,2.475237011074736825e-06,2.410790145791209241e-06,2.567133467127173860e-06,2.647095318497476204e-06,2.491945457629725223e-06,2.602937281173577932e-06,2.718702946590284772e-06,2.616065346323926262e-06,2.596969978832510587e-06,2.756893681573115698e-06,2.814179784047362299e-06,2.945460435550843898e-06,2.785536732810238787e-06,2.940686593677990191e-06,3.006326919429730990e-06,3.027809207857573095e-06,3.060032640499337099e-06,3.154316017488200987e-06,3.186539450129964991e-06,3.313046259760592460e-06,3.332141627252008135e-06,3.433585767050153007e-06,3.500419553270107445e-06,3.487291488119759115e-06,3.566059879021848244e-06,3.606637534941106024e-06,3.600670232600038678e-06,3.723596660826026078e-06,3.933645703231596806e-06,3.927678400890529884e-06,3.879939982161991121e-06,4.082828261758280865e-06,3.994512187110484323e-06,3.986157963832989277e-06,4.033896382561528887e-06,4.101923629249696540e-06,4.105504010654337032e-06,4.282136159949930117e-06,4.272588476204222703e-06,4.280942699481716902e-06,4.403869127707704303e-06,4.518441332656197504e-06,4.500539425632995044e-06,4.543504002488680100e-06,4.501732886101209106e-06,4.567373211852949482e-06,4.681945416801442683e-06,4.630626616668263428e-06,4.755939965830678105e-06,4.696266942420004651e-06,4.678365035396802191e-06,4.958828245426967849e-06,4.815612989241351559e-06,4.932572115126271191e-06,4.822773752050632543e-06,5.013727426964787597e-06,4.868125249842744030e-06,5.024468571178708225e-06,5.113978106294718830e-06,5.331187911509570542e-06,5.136653855190774997e-06,5.217809167029290556e-06,4.973149771045528970e-06,5.099656580676156862e-06,5.080561213184742035e-06,5.045950859606551177e-06,5.024468571178708225e-06,5.079367752716527973e-06,5.012533966496573535e-06,5.030435873519775994e-06,5.110397724890078338e-06,5.011340506028360320e-06,5.113978106294718830e-06,5.056692003820472653e-06,5.103236962080797354e-06,5.155749222682189824e-06,5.093689278335089940e-06,5.051918161947618099e-06,5.152168841277550180e-06,5.198713799537874881e-06,5.165296906427898085e-06,5.045950859606551177e-06,5.306125241677087098e-06,5.150975380809336118e-06,5.121138869103999814e-06,5.152168841277550180e-06,5.134266934254347720e-06,5.295384097463166469e-06,5.234517613584278953e-06,5.189166115792167467e-06
6.898201506273856379e-07,6.910136110955990646e-07,6.492424947081276467e-07,7.089155181188012067e-07,6.790790064134643738e-07,7.184632018645089382e-07,7.053351367141607148e-07,6.635640203266892969e-07,7.280108856102166697e-07,7.208501228009358976e-07,6.862397692227452518e-07,6.504359551763411794e-07,6.671444017313296830e-07,7.435258716969917466e-07,6.922070715638125972e-07,7.327847274830705884e-07,7.065285971823742474e-07,7.315912670148570558e-07,7.113024390552280602e-07,7.351716484194975477e-07,7.232370437373627510e-07,6.838528482863182925e-07,7.471062531016322386e-07,7.029482157777337555e-07,7.113024390552280602e-07,6.611770993902623376e-07,7.590408577837669294e-07,7.399454902923513605e-07,7.542670159109130107e-07,7.184632018645089382e-07,7.602343182519803561e-07,8.091661974487326520e-07,7.841035276162497378e-07,7.805231462116093517e-07,7.447193321652052792e-07,7.554604763791264374e-07,7.984250532348113879e-07,8.724196022640464922e-07,7.471062531016322386e-07,8.031988951076653066e-07,7.912642904255306158e-07,7.829100671480363110e-07,8.533242347726310293e-07,8.187138811944403835e-07,7.912642904255306158e-07,8.187138811944403835e-07,8.294550254083616476e-07,9.058364953740237112e-07,8.664522999229791468e-07,8.927084302236754878e-07,9.177711000561584021e-07,9.153841791197314427e-07,9.273187838018661335e-07,9.201580209925853614e-07,9.452206908250681698e-07,9.010626535011697926e-07,9.153841791197314427e-07,9.559618350389895398e-07,1.027569463131797685e-06,1.006087174703955157e-06,1.032343305004651603e-06,1.016828318917876421e-06,1.093209788883538484e-06,1.027569463131797685e-06,1.108724774970313667e-06,1.136174365739223329e-06,1.108724774970313667e-06,1.090822867947111631e-06,1.136174365739223329e-06,1.161237035571706349e-06,1.154076272762425365e-06,1.193460468213469930e-06,1.210168914768458539e-06,1.187493165872402584e-06,1.207781993832031686e-06,1.324741119716951740e-06,1.313999975503030476e-06,1.296098068479828440e-06,1.352190710485861402e-06,1.306839212693749704e-06,1.347416868613007484e-06,1.391574905936905967e-06,1.362931854699782666e-06,1.453634850284006486e-06,1.342643026740153777e-06,1.452441389815792847e-06,1.556272450550364785e-06,1.514501334162893367e-06,1.593269725064982496e-06,1.614752013492824812e-06,1.590882804128555430e-06,1.729324218441318013e-06,1.667264274094217494e-06,1.740065362655239278e-06,1.778256097638070203e-06,1.837929121048743658e-06,1.859411409476586186e-06,1.845089883858024641e-06,1.965629391147585188e-06,1.950114405060810005e-06,1.901182525864057604e-06,2.099296963587493641e-06,2.063493149541089568e-06,2.069460451882156914e-06,2.100490424055707279e-06,2.158969986998167095e-06,2.213869168535986842e-06,2.131520396229257221e-06,2.302185243183783385e-06,2.314119847865918076e-06,2.391694778299793989e-06,2.423918210941557570e-06,2.441820117964759606e-06,2.542070797294690840e-06,2.503880062311859914e-06,2.611291504451072131e-06,2.616065346323926262e-06,2.692446816289588114e-06,2.846403216689125879e-06,2.810599402642721807e-06,2.743765616422767369e-06,2.941880054146203406e-06,2.968136184446899641e-06,2.983651170533674824e-06,2.974103486787966986e-06,3.153122557019987772e-06,3.242632092135997954e-06,3.200860975748526536e-06,3.315433180697019737e-06,3.301111655078457769e-06,3.373912743639479553e-06,3.383460427385187390e-06,3.490871869524399607e-06,3.472969962501197571e-06,3.592316009322544479e-06,3.616185218686813861e-06,3.688986307247835644e-06,3.895454968248766304e-06,3.895454968248766304e-06,3.866811917011642368e-06,3.916937256676608409e-06,3.967062596341574449e-06,3.986157963832989277e-06,4.054185210521157777e-06,4.150855508446448518e-06,4.311972671655267268e-06,4.290490383227424316e-06,4.227236978412110370e-06,4.301231527441345792e-06,4.236784662157818631e-06,4.495765583760141337e-06,4.611531249176847753e-06,4.566179751384736267e-06,4.523215174529051211e-06,4.745198821616756630e-06,4.629433156200050213e-06,4.569760132789376759e-06,4.714168849443206264e-06,4.654495826032532810e-06,4.783389556599587979e-06,4.739231519275688861e-06,4.839482198605620941e-06,4.902735603420934887e-06,4.849029882351328355e-06,4.915863668571282793e-06,4.851416803287755632e-06,5.042370478201910685e-06,4.943313259340192667e-06,5.002986282750866121e-06,5.096076199271516370e-06,4.985084375727663661e-06,5.075787371311887481e-06,5.223776469370358325e-06,5.085335055057595742e-06,5.051918161947618099e-06,5.153362301745763395e-06,5.161716525023257593e-06,5.090108896930449448e-06,5.187972655323954252e-06,5.098463120207943647e-06,5.301351399804233391e-06,5.187972655323954252e-06,5.173651129705392284e-06,5.011340506028360320e-06,5.109204264421865123e-06,5.228550311243212031e-06,5.109204264421865123e-06,5.192746497196807959e-06,5.198713799537874881e-06,5.186779194855740190e-06,5.025662031646922287e-06,5.008953585091933043e-06,5.214228785624650064e-06,5.161716525023257593e-06,5.197520339069661666e-06,5.192746497196807959e-06,5.192746497196807959e-06,5.236904534520706230e-06,5.174844590173605499e-06,5.171264208768965007e-06
6.910136110955990646e-07,6.862397692227452518e-07,7.411389507605648931e-07,6.623705598584758702e-07,7.351716484194975477e-07,7.351716484194975477e-07,6.778855459452509471e-07,7.220435832691493243e-07,7.351716484194975477e-07,6.289536667484986512e-07,7.029482157777337555e-07,7.089155181188012067e-07,6.838528482863182925e-07,6.993678343730933694e-07,7.423324112287783199e-07,7.101089785870146335e-07,7.124958995234415928e-07,6.993678343730933694e-07,7.256239646737897104e-07,7.482997135698456653e-07,7.530735554426995840e-07,6.957874529684529833e-07,6.957874529684529833e-07,7.363651088877109745e-07,7.136893599916550195e-07,7.673950810612612341e-07,7.315912670148570558e-07,6.969809134366664100e-07,7.578473973155533968e-07,7.566539368473399700e-07,7.387520298241379338e-07,7.566539368473399700e-07,7.602343182519803561e-07,8.163269602580134242e-07,7.506866345062726246e-07,7.650081601248342748e-07,7.733623834023285796e-07,7.697820019976880876e-07,7.387520298241379338e-07,8.545176952408444560e-07,8.378092486858559524e-07,8.580980766454849479e-07,8.294550254083616476e-07,8.258746440037212615e-07,7.900708299573170832e-07,7.852969880844632704e-07,7.864904485526766971e-07,8.891280488190351017e-07,9.010626535011697926e-07,8.449700114951367245e-07,9.428337698886413163e-07,9.070299558422371380e-07,9.392533884840008244e-07,9.058364953740237112e-07,9.129972581833044834e-07,9.249318628654391742e-07,9.643160583164837386e-07,9.583487559754163932e-07,9.499945326979220885e-07,1.022795621258943766e-06,1.049051751559640001e-06,9.726702815939779375e-07,1.046664830623213148e-06,1.050245212027853640e-06,1.026376002663584258e-06,1.066953658582842249e-06,1.096790170288178976e-06,1.186299705404189157e-06,1.143335128548504313e-06,1.095596709819965338e-06,1.151689351825998512e-06,1.195847389149896995e-06,1.201814691490964340e-06,1.210168914768458539e-06,1.271035398647345420e-06,1.164817416976346629e-06,1.291324226606974521e-06,1.316386896439457330e-06,1.279389621924839831e-06,1.322354198780524675e-06,1.335482263930872793e-06,1.311613054566603411e-06,1.399929129214400165e-06,1.464375994497927750e-06,1.440506785133658157e-06,1.545531306336443521e-06,1.488245203862197132e-06,1.465569454966141177e-06,1.519275176035747286e-06,1.533596701654308830e-06,1.689940022990273449e-06,1.657716590348509868e-06,1.649362367071015458e-06,1.699487706735981286e-06,1.666070813626004067e-06,1.730517678909531440e-06,1.843896423389811003e-06,1.780643018574497269e-06,1.870152553690507450e-06,1.954888246933663712e-06,2.008593968003269821e-06,2.032463177367539203e-06,2.030076256431112349e-06,2.079008135627864751e-06,2.063493149541089568e-06,2.149422303252459258e-06,2.238931838368469862e-06,2.262801047732739244e-06,2.297411401310929678e-06,2.312926387397704861e-06,2.420337829536917078e-06,2.440626657496545968e-06,2.440626657496545968e-06,2.497912759970792568e-06,2.526555811207916081e-06,2.595776518364297372e-06,2.605324202110004786e-06,2.713929104717430642e-06,2.533716574017196641e-06,2.821340546856642859e-06,2.861918202775901062e-06,2.945460435550843898e-06,2.903689319163372480e-06,2.944266975082630259e-06,3.002746538025090499e-06,3.223536724644582279e-06,3.044517654412561916e-06,3.188926371066391845e-06,3.256953617754559498e-06,3.307078957419525115e-06,3.307078957419525115e-06,3.478937264842264917e-06,3.480130725310478555e-06,3.514741078888668989e-06,3.532642985911871025e-06,3.587542167449690772e-06,3.640054428051083243e-06,3.661536716478925771e-06,3.914550335740181132e-06,3.944386847445518282e-06,3.934839163699810868e-06,3.958708373064080250e-06,3.910969954335541487e-06,4.030316001156888395e-06,4.136533982827886550e-06,4.150855508446448518e-06,4.254686569181020244e-06,4.118632075804684938e-06,4.412223350985198501e-06,4.338228801955963079e-06,4.401482206771277026e-06,4.437286020817681098e-06,4.576920895598656896e-06,4.556632067639028006e-06,4.514860951251557012e-06,4.702234244761071573e-06,4.678365035396802191e-06,4.573340514194017251e-06,4.814419528773137497e-06,4.761907268171745027e-06,4.738038058807475646e-06,4.808452226432070576e-06,4.827547593923486250e-06,4.856190645160609339e-06,4.877672933588451444e-06,4.833514896264553172e-06,4.905122524357361317e-06,4.988664757132304153e-06,4.948087101213046374e-06,4.977923612918383524e-06,5.109204264421865123e-06,5.067433148034393282e-06,5.165296906427898085e-06,5.130686552849707228e-06,5.076980831780101543e-06,4.973149771045528970e-06,5.202294180942515373e-06,5.048337780542977607e-06,4.931378654658057976e-06,5.061465845693326360e-06,5.166490366896111300e-06,5.158136143618617101e-06,5.172457669237179069e-06,5.185585734387526975e-06,5.187972655323954252e-06,5.123525790040426244e-06,5.334768292914211034e-06,5.170070748300751792e-06,5.187972655323954252e-06,5.020888189774067733e-06,5.216615706561077341e-06,5.094882738803303155e-06,5.076980831780101543e-06,5.192746497196807959e-06,5.125912710976853521e-06,5.284642953249244994e-06,5.296577557931379684e-06,5.192746497196807959e-06,5.250032599671054136e-06,5.205874562347155865e-06
7.542670159109130107e-07,7.101089785870146335e-07,6.707247831359700691e-07,6.862397692227452518e-07,6.217929039392178790e-07,7.041416762459472881e-07,6.802724668816779064e-07,6.575967179856219515e-07,6.778855459452509471e-07,6.993678343730933694e-07,6.790790064134643738e-07,7.327847274830705884e-07,6.874332296909586786e-07,7.029482157777337555e-07,6.611770993902623376e-07,6.778855459452509471e-07,7.733623834023285796e-07,7.471062531016322386e-07,7.232370437373627510e-07,6.957874529684529833e-07,6.910136110955990646e-07,6.862397692227452518e-07,7.554604763791264374e-07,7.518800949744860514e-07,7.196566623327223650e-07,6.564032575174085248e-07,6.599836389220489108e-07,7.327847274830705884e-07,7.375585693559244012e-07,7.208501228009358976e-07,8.175204207262269568e-07,7.530735554426995840e-07,7.232370437373627510e-07,6.981743739048799427e-07,7.506866345062726246e-07,7.494931740380590920e-07,7.924577508937440425e-07,8.187138811944403835e-07,7.459127926334187060e-07,8.008119741712383473e-07,8.378092486858559524e-07,8.139400393215864648e-07,8.127465788533730381e-07,8.712261417958330655e-07,7.984250532348113879e-07,8.592915371136983747e-07,8.807738255415407970e-07,8.521307743044176025e-07,9.356730070793604383e-07,8.843542069461812889e-07,8.915149697554620611e-07,9.440272303568547430e-07,9.356730070793604383e-07,9.344795466111470116e-07,9.034495744375967519e-07,9.893787281489665470e-07,9.189645605243718288e-07,9.547683745707759013e-07,9.488010722297086617e-07,9.094168767786640973e-07,1.059792895773561265e-06,1.035923686409291884e-06,1.065760198114628611e-06,1.064566737646415184e-06,1.127820142461729130e-06,1.089629407478897992e-06,1.023989081727157193e-06,1.070534039987482529e-06,1.195847389149896995e-06,1.162430496039919776e-06,1.162430496039919776e-06,1.212555835704885392e-06,1.219716598514166376e-06,1.231651203196301067e-06,1.251940031155929957e-06,1.254326952092357022e-06,1.287743845202334029e-06,1.291324226606974521e-06,1.376059919850130784e-06,1.362931854699782666e-06,1.298484989416255293e-06,1.345029947676580630e-06,1.354577631422288467e-06,1.409476812960108003e-06,1.422604878110456120e-06,1.551498608677510866e-06,1.506147110885399168e-06,1.518081715567533859e-06,1.557465911018578211e-06,1.612365092556397959e-06,1.660103511284936722e-06,1.609978171619970893e-06,1.706648469545262059e-06,1.655329669412082803e-06,1.818833753557328195e-06,1.720969995163823603e-06,1.800931846534126158e-06,1.860604869944799612e-06,1.989498600511854570e-06,1.905956367736911522e-06,1.926245195696540624e-06,1.985918219107214078e-06,2.005013586598629329e-06,2.119585791547122530e-06,2.123166172951763022e-06,2.206708405726705858e-06,2.169711131212088571e-06,2.240125298836683077e-06,2.224610312749907894e-06,2.363051727062670477e-06,2.431078973750838130e-06,2.443013578432972821e-06,2.520588508866848735e-06,2.506266983248286767e-06,2.620839188196779969e-06,2.544457718231118117e-06,2.685286053480307553e-06,2.768828286255250389e-06,2.721089867526711626e-06,2.764054444382396259e-06,2.798664797960587116e-06,2.872659346989822114e-06,2.990811933342955808e-06,2.935912751805136061e-06,2.912043542440866679e-06,3.029002668325786734e-06,3.100610296418594879e-06,3.305885496951311900e-06,3.225923645581009132e-06,3.187732910598178206e-06,3.419264241431591462e-06,3.459841897350849242e-06,3.532642985911871025e-06,3.625732902432521698e-06,3.549351432466859847e-06,3.673471321161060462e-06,3.564866418553634606e-06,3.740305107381014900e-06,3.816686577346677175e-06,3.865618456543429153e-06,3.962288754468719895e-06,4.113858233931831231e-06,4.002866410387978521e-06,4.131760140955032843e-06,4.203367769047840988e-06,4.152048968914661733e-06,4.215302373729975679e-06,4.261847331990301228e-06,4.350163406638097770e-06,4.419384113794479485e-06,4.436092560349467883e-06,4.453994467372669496e-06,4.508893648910489243e-06,4.475476755800512447e-06,4.647335063223251826e-06,4.671204272587521208e-06,4.601983565431140340e-06,4.696266942420004651e-06,4.698653863356431081e-06,4.716555770379633541e-06,4.636593919009331197e-06,4.851416803287755632e-06,4.783389556599587979e-06,4.936152496530911683e-06,4.943313259340192667e-06,4.940926338403765390e-06,5.006566664155506613e-06,4.960021705895181064e-06,5.066239687566180067e-06,5.042370478201910685e-06,5.079367752716527973e-06,5.115171566762932045e-06,4.949280561681259589e-06,5.026855492115135502e-06,5.167683827364325362e-06,5.104430422549011416e-06,5.045950859606551177e-06,5.182005352982886483e-06,5.115171566762932045e-06,5.125912710976853521e-06,5.042370478201910685e-06,5.185585734387526975e-06,5.216615706561077341e-06,5.345509437128131663e-06,5.226163390306784754e-06,5.257193362480335120e-06,5.230937232179638461e-06,5.213035325156436849e-06,5.134266934254347720e-06,5.309705623081727590e-06,5.368185186024187829e-06,5.166490366896111300e-06,5.307318702145301160e-06,5.283449492781031779e-06,5.185585734387526975e-06,5.223776469370358325e-06,5.314479464954582144e-06,5.184392273919313760e-06,5.326414069636716835e-06,5.258386822948548335e-06
