-2.060690803445092355e-22,1.083124806124447793e-22,1.192394227103403615e-21,3.873084622474891076e-21,1.046867307514900507e-20,2.464318153546484375e-20,5.500038906947438585e-20,1.184160604859029218e-19,2.468417414504178984e-19,4.715218213227898424e-19,9.441977826023056980e-19,1.884654543161009050e-18,3.928777790542812044e-18,6.810090221660548130e-18,1.278529891549924415e-17,2.146674877038037290e-17,4.295478598028471693e-17,7.638819399389256941e-17,1.274829964688522320e-16,2.039851446547671032e-16,3.848600014597450056e-16,5.989843346976985723e-16,1.023966407111952623e-15,1.702759965908489384e-15,2.715103372743605440e-15,4.188764780601685292e-15,7.409971321071467706e-15,1.082296948897972056e-14,1.719541354089417467e-14,2.879832984845242878e-14,4.492323233519500529e-14,6.918164070030370478e-14,1.027913041056106929e-13,1.493870525182049079e-13,2.429371819672667787e-13,3.438113954298727323e-13,4.576171882610944301e-13,7.035834230180114114e-13,1.023536931611462321e-12,1.473469149595183438e-12,2.020917715277698072e-12,2.916877723913717467e-12,3.663916403185165521e-12,4.893485198692889881e-12,7.067038586627605302e-12,8.984386848880839221e-12,1.146069334288149006e-11,1.744446549622392950e-11,2.164684032697828813e-11,2.661276360420374303e-11,3.485692386202969681e-11,4.385376026213293667e-11,5.708973861292343474e-11,6.820150961718275148e-11,8.419584217568143413e-11,9.514343738902585385e-11,1.237025217370130124e-10,1.437701303794924696e-10,1.750934287359481239e-10,1.845180214001060356e-10,2.082820604539578353e-10,2.417490753537427368e-10,2.848766214698485501e-10,3.077968152739220904e-10,2.981436939782287005e-10,3.350160040429069349e-10,3.303357320209074149e-10,3.468103961462450782e-10,3.212533708826876071e-10,3.084010522851370178e-10,2.486818740996921147e-10,1.714778407177858787e-10,7.360418626795234716e-11,-4.606825612447213237e-11,-1.952728484939374134e-10,-3.608103306500208486e-10,-6.221640517795664866e-10,-8.665852882664748096e-10,-1.140677004378594039e-09,-1.519876650785620882e-09,-1.929687540168103763e-09,-2.319906190629598070e-09,-2.847742467426330480e-09,-3.247505660592287157e-09,-4.103817880915030571e-09,-4.631653702128110069e-09,-5.437637736054321300e-09,-5.684930914880766231e-09,-6.918561864368470429e-09,-7.732301850054736647e-09,-8.369456677939397826e-09,-8.966966656146412144e-09,-9.473578278057410238e-09,-1.005107639493190873e-08,-1.033019521700468425e-08,-9.984790682517619671e-09,-1.079989964619150101e-08,-1.005613779088853948e-08,-8.928334374455436469e-09,-7.753465391758916487e-09,-6.135200149800866314e-09,-4.084859352785424518e-09,-1.498658660480836884e-09,1.372860822075177663e-09,4.545233722216422237e-09,8.702857684225190466e-09,1.262158126484657031e-08,1.756863139691522676e-08,2.175534410559706212e-08,2.580161000955143116e-08,3.180556017899479637e-08,3.683689239259079736e-08,4.168675033895292714e-08,4.649614407351799419e-08,4.768654086436157481e-08,5.199084635946545287e-08,5.551363780051055276e-08,5.559559312985335660e-08,6.137342796478569759e-08,6.077051312422631754e-08,5.906514870241354685e-08,5.928227715878023027e-08,5.973906217450542639e-08,5.543437740386076606e-08,5.376586761032364151e-08,5.435339431486288913e-08,4.965786234819413105e-08,4.709377426616631834e-08,4.205898630342237067e-08,3.906996325354447305e-08,3.601503535750839692e-08,3.289148540181113418e-08,2.926810136748788141e-08,2.466471983820230048e-08,2.281096991594889941e-08,2.022503755071867967e-08,1.747706689035615079e-08,1.474892613970241602e-08,1.248137171277481071e-08,1.007673497114804089e-08,8.700048555277286485e-09,6.913511238026245921e-09,5.997664682170572706e-09,4.694407876702902117e-09,3.675830661983314572e-09,2.952389736372049171e-09,2.298576836704548963e-09,1.841966749476157475e-09,1.430199901728258907e-09,1.092150741647876735e-09,8.320154807509745449e-10,6.351890384005454933e-10,4.848382524104292375e-10,3.473929468462682798e-10,2.610909931078649445e-10,1.910908161567568414e-10,1.361609332460911053e-10,9.688366691663846612e-11,7.116412123407757031e-11,4.881100143415922505e-11,3.416562165181457024e-11,2.385484318944534138e-11,1.667279739163259465e-11,1.126517379311812178e-11,7.655060699841426385e-12,5.087363488269730978e-12,3.436154572695596255e-12,2.269758822681876762e-12,1.479564524946500837e-12,9.904574570350371620e-13,6.356114057092172033e-13,4.063978577135966237e-13,2.642737485480526957e-13,1.692184788612969345e-13,1.103357650002674794e-13,7.148551148684468772e-14,4.590651428046534567e-14,2.954421354162445537e-14,1.936891326774878544e-14,1.262189015258412812e-14,8.476272208205008121e-15,5.764455880748182255e-15,3.796934346964181571e-15,2.506148781577089273e-15,1.712101804000513059e-15,1.132108634416023843e-15,8.036222476037013081e-16,5.449840999964741704e-16,3.606650358265754162e-16,2.602486969186205337e-16,1.697706741411162977e-16,1.150352430719602815e-16,7.599925957994613725e-17,4.942743746146033795e-17,3.268501562192032253e-17,2.155376796358469868e-17,1.376689261770039680e-17,9.190245027635198250e-18,5.892164144732194706e-18,3.673889059591032079e-18
-8.777571318308445984e-22,-6.521183253924337866e-22,6.420090443746543162e-22,4.689649481039551596e-21,1.504068335395454630e-20,3.544891194749190513e-20,8.910637750561424033e-20,2.073056397235004435e-19,4.035742303421130975e-19,7.934830130745847586e-19,1.756634325899419411e-18,3.567837705972827068e-18,6.708084223303793087e-18,1.334875953042581345e-17,2.478129578435535712e-17,4.294882397373540739e-17,7.757848643232835785e-17,1.355653800696485496e-16,2.167616477105484253e-16,4.292334942727927526e-16,6.744519426118990215e-16,1.130154457637603985e-15,1.995786341764650589e-15,3.401199402993180689e-15,4.932324651973058268e-15,8.409168640035645843e-15,1.403910275326693016e-14,2.264894173735031529e-14,3.612726135123085238e-14,5.651611035587100890e-14,8.773688546157350862e-14,1.348048136806475933e-13,1.910642583551865022e-13,3.023965133733190145e-13,4.557954942661753035e-13,7.222819610538603400e-13,9.432031809494011098e-13,1.354575331453779257e-12,1.990455979560409570e-12,2.729807536173530110e-12,3.877855586389144577e-12,5.471246215479182228e-12,7.450299735522417668e-12,1.037234653863689830e-11,1.333916475390826542e-11,1.834186151622936119e-11,2.391457597697143693e-11,3.070304106215162954e-11,3.982852949972803917e-11,5.695998319565004419e-11,7.132232800284594594e-11,9.137054256761496139e-11,1.148318558224656416e-10,1.414513135979815717e-10,1.721715487476814732e-10,2.008586139087441484e-10,2.595024394268445327e-10,2.989815633141809183e-10,3.429216739026662393e-10,4.063921228511509129e-10,4.427996044753268435e-10,5.029004863468701500e-10,5.464952181445483051e-10,6.127499924174131464e-10,6.525828356232956344e-10,7.176060979900342059e-10,7.157967780432306178e-10,7.082165605285146862e-10,6.990588207269032435e-10,6.227298760892871006e-10,5.666792762945320006e-10,4.250140470629072709e-10,2.461052249119356315e-10,1.558663146504917176e-11,-2.732563562227608618e-10,-5.601709083547704980e-10,-1.004714329470231548e-09,-1.547096569772501949e-09,-2.131435172389907622e-09,-2.798626974715337941e-09,-3.420904007318086812e-09,-4.543479183078149760e-09,-5.520345126925115188e-09,-6.307670918872657007e-09,-7.433251306055207912e-09,-8.889930002567029019e-09,-9.925642481177218164e-09,-1.098040529206403074e-08,-1.273247741321084310e-08,-1.329418962622115791e-08,-1.568600062652771119e-08,-1.697550686990464071e-08,-1.753742033098838947e-08,-1.966193622707277820e-08,-1.890993350559565738e-08,-1.971656467569123538e-08,-1.941144537473597902e-08,-1.863142721996658197e-08,-1.648876644698587506e-08,-1.408712845832977438e-08,-1.104858280067187371e-08,-6.647324997755421520e-09,-1.929618495339804780e-09,3.717009075774523002e-09,9.812939832121316361e-09,1.714496945181049655e-08,2.602650171402587997e-08,3.492989784322771728e-08,4.247023773349589850e-08,5.332797210458253313e-08,6.458517141446373344e-08,7.007120870657108104e-08,8.361306662302720649e-08,9.228921720561158980e-08,9.284052547502421772e-08,1.018369596133988512e-07,1.102663154367086088e-07,1.083694122078957349e-07,1.083390445442449025e-07,1.154599456629980213e-07,1.145652551198190894e-07,1.188040850861475655e-07,1.076563375578335846e-07,1.081732695105687710e-07,1.059179795304007281e-07,9.989661436450343721e-08,9.381098874906493283e-08,8.899257229932725982e-08,8.169654919016474525e-08,7.748671672635202049e-08,6.899312297107171782e-08,6.309592254993780160e-08,5.673911471029084602e-08,4.896070662626413581e-08,4.353358205368713561e-08,3.772402211375564593e-08,3.189636519741567649e-08,2.772784950817919684e-08,2.460335002959631163e-08,2.017378465203478576e-08,1.639846431819629572e-08,1.402207539135527668e-08,1.105897351067224269e-08,8.800456458919470484e-09,7.109027691417655277e-09,5.662313623826268740e-09,4.427189299023196141e-09,3.583692344532860566e-09,2.708076924790513896e-09,2.078881721891590805e-09,1.613747040970123195e-09,1.240528113343670741e-09,9.170540915151067888e-10,6.806066836102503455e-10,4.904395013153666454e-10,3.596625687400889998e-10,2.650971618338684230e-10,1.868995795693737915e-10,1.354593240327489988e-10,9.368577358360167893e-11,6.444517645876558794e-11,4.752342951957385282e-11,3.123334870285082229e-11,2.173570114037024344e-11,1.438628899938226886e-11,9.928302053251676458e-12,6.399972106761703344e-12,4.389710160354252269e-12,2.934559748154086106e-12,1.990371636944074312e-12,1.266602669982067752e-12,8.299869682820771425e-13,5.099582924204253097e-13,3.385898773847878106e-13,2.190364130947924314e-13,1.408096764972088206e-13,9.176495408466716258e-14,6.010866457288463198e-14,3.924426484974625099e-14,2.586548194934718805e-14,1.757105785021751892e-14,1.155370938950903965e-14,7.942522473830860688e-15,5.277675082049254246e-15,3.628726057302890105e-15,2.494034258835633063e-15,1.678692898547395019e-15,1.132697699228732138e-15,7.830259634257488444e-16,5.380105144146041167e-16,3.612427200854137490e-16,2.354314748138398628e-16,1.666968395574092233e-16,1.074562015862113527e-16,7.020255745727224379e-17,4.647316586627446695e-17,3.006811278882110298e-17,2.004036581654578169e-17,1.273858900559714852e-17,8.015919521377972949e-18
-2.776092364616295219e-21,-3.239145211258984964e-21,-2.226365098699053277e-21,2.687955916038714815e-21,1.787143696692567587e-20,5.957530097998544232e-20,1.492167434188357443e-19,3.256170197109379183e-19,7.886785432374935534e-19,1.643230221025341475e-18,3.152355237149717553e-18,5.829259932833719103e-18,1.158953878727697246e-17,2.455953451077507140e-17,4.221910447999444035e-17,8.089487909067223515e-17,1.438071305139012800e-16,2.581088616886954351e-16,4.480616280297923085e-16,7.940706129313470638e-16,1.333775470586984278e-15,2.193997982687728112e-15,3.996376865180597319e-15,6.129992792537267299e-15,1.037034622655662853e-14,1.511447485354223983e-14,2.843302997057046049e-14,4.384315761137128983e-14,6.995929700376913285e-14,1.025774251114424240e-13,1.657989500073063768e-13,2.743187958280465748e-13,4.017982923282585219e-13,5.970614489683822962e-13,8.235163306419676342e-13,1.235951098216096180e-12,1.909161801021541949e-12,3.008854501502198181e-12,3.556817824716698861e-12,5.507872149615983890e-12,7.659633946717354344e-12,1.014558060904978728e-11,1.555463520418564790e-11,2.001209389747374601e-11,2.592329335801021895e-11,3.551929914140343000e-11,4.809450563293677002e-11,6.720881238994503081e-11,8.311850866332327841e-11,1.091860676137681027e-10,1.418625267039590963e-10,1.781641061896826866e-10,2.216493339032160637e-10,2.719691958035033166e-10,3.324260344137631685e-10,3.813757245599792179e-10,4.648421458462604235e-10,5.689977202785862379e-10,7.014056466388036099e-10,7.828306658522090708e-10,9.110844356746613584e-10,9.822913185251090643e-10,1.175271895803940849e-09,1.206538055678368931e-09,1.361811845354292544e-09,1.471375681190625295e-09,1.444159076728911105e-09,1.435571515658387236e-09,1.422378083551009992e-09,1.338650060118716323e-09,1.186162622666493275e-09,9.836720435702647225e-10,6.629665435591373497e-10,2.282971061421232512e-10,-2.831830238295387413e-10,-9.834296125543890538e-10,-1.768327001273622302e-09,-2.642353116900772953e-09,-3.806840908036215508e-09,-4.856485594849126361e-09,-6.314091456350097341e-09,-8.000558666583024835e-09,-9.513114894368811593e-09,-1.196131830152274943e-08,-1.279866052914166923e-08,-1.578447705322270389e-08,-1.920445911016374707e-08,-2.071937926811938907e-08,-2.406963305237525521e-08,-2.640747083753533929e-08,-2.805595100745223309e-08,-3.236637744875672983e-08,-3.266884148980660733e-08,-3.461759728507068534e-08,-3.571334302609520283e-08,-3.658485400969488714e-08,-3.553572311765776245e-08,-3.261222258137542230e-08,-3.043175756122291070e-08,-2.508961679565700262e-08,-1.816102407495492886e-08,-1.167369437281786507e-08,-1.817233654443901143e-09,9.199324303738104625e-09,2.161055300403521255e-08,3.589685029178607404e-08,5.162038738205079885e-08,6.407084673553281465e-08,8.436858541234090226e-08,1.020342617715648191e-07,1.203487361799263248e-07,1.368996733065609105e-07,1.524894381002222457e-07,1.711120758593338621e-07,1.795910926075649270e-07,1.969331551170257944e-07,2.039905719421203851e-07,2.144930226015087089e-07,2.299950846861411328e-07,2.254449725539657372e-07,2.163849640526832425e-07,2.258985938575680612e-07,2.217767101124910260e-07,2.129297084539590374e-07,2.011817101256533289e-07,1.995756987414213353e-07,1.897171072228375552e-07,1.721974697959260735e-07,1.642553958197387276e-07,1.470539116475517475e-07,1.338333277594680838e-07,1.190940980793095004e-07,1.080898771460379704e-07,9.353591910287094235e-08,8.379892162783634449e-08,7.172772583018326542e-08,6.264641467632283718e-08,5.607172970003464460e-08,4.646813503011099188e-08,3.834773999107418204e-08,3.164092880523111240e-08,2.605766240502322538e-08,2.111308675922334397e-08,1.716942038488689877e-08,1.402322909862084786e-08,1.144178504885170882e-08,8.852758789358509160e-09,6.745196467490323707e-09,5.256219921880491236e-09,3.929612470101300343e-09,3.161227632592459562e-09,2.400998798746114041e-09,1.775532520577103468e-09,1.292312374103557062e-09,9.864817517466152611e-10,6.943350341277377467e-10,4.952015422811916012e-10,3.619083027490035752e-10,2.527068819392491631e-10,1.812542539276892741e-10,1.248646457671677368e-10,8.854627860493733547e-11,6.111799319768496340e-11,4.107712033457335498e-11,2.811025492582703331e-11,1.848227685766990428e-11,1.286242238581431517e-11,8.288805285517117416e-12,5.520978120257268572e-12,3.685356012444387937e-12,2.350461185587554326e-12,1.565183650597040718e-12,1.047875849322893701e-12,6.615049985636854998e-13,4.285551380983863261e-13,2.837111606527116949e-13,1.872367372980165982e-13,1.212523483823537062e-13,8.169936908423862056e-14,5.346985095409713680e-14,3.730212946660533535e-14,2.462644883316821238e-14,1.663956304879660885e-14,1.105431969455412496e-14,7.623187740561655100e-15,5.396567819962834835e-15,3.581326582011539282e-15,2.478061915919046157e-15,1.687968311966550367e-15,1.148259024729017625e-15,7.529496112033224186e-16,5.081126531718929516e-16,3.519938740372834390e-16,2.306045693164589830e-16,1.538396900457717141e-16,1.018198618700578072e-16,6.576937486127402333e-17,4.272197601666161494e-17,2.692345116737812576e-17,1.734969839777905355e-17
-7.522626565534317537e-21,-1.005754261174520264e-20,-1.235006343866177538e-20,-7.207796170527684663e-21,1.141130825174385905e-20,7.215045888393183262e-20,2.109806336956780328e-19,5.513819497137841034e-19,1.310144700130840712e-18,2.351760534714237152e-18,5.615527668878159634e-18,1.121924090254265350e-17,2.109346684603872762e-17,4.152928589467778818e-17,8.284405858065218747e-17,1.461407465033040334e-16,2.698177010904566626e-16,4.667855434456745729e-16,8.631536891360054775e-16,1.529133532218605639e-15,2.652849354011275488e-15,4.134591534532070311e-15,7.059423228173803619e-15,1.220480475228060691e-14,1.937350083620997576e-14,3.416062612120116753e-14,5.243547273209666721e-14,7.927169126590874595e-14,1.339702929866618895e-13,2.062975285443918557e-13,3.127587229701154307e-13,4.875910928345212606e-13,7.348406015898429246e-13,1.192575603516504967e-12,1.597241433994416631e-12,2.390825049599376186e-12,3.555096336283260510e-12,5.116974135248487196e-12,6.972315573797558272e-12,1.128617799111132831e-11,1.536859725792292391e-11,2.228470955519070618e-11,2.870433205918458045e-11,3.906444411075376988e-11,4.998675643042239278e-11,6.588804293357044912e-11,8.813518244056269143e-11,1.284669123084042338e-10,1.695867620665297596e-10,2.044681956757049895e-10,2.848276814855044962e-10,3.441830571042067091e-10,4.384770590385372682e-10,5.199739259556394089e-10,6.425589325821157217e-10,7.702171099586718880e-10,9.614914937123935945e-10,1.119181208710964818e-09,1.292054329641464100e-09,1.580295321935358046e-09,1.826897624136894144e-09,1.915856384587008950e-09,2.248847305574510057e-09,2.471298737690259551e-09,2.563618830066075853e-09,2.771573372944435928e-09,2.946601478877470947e-09,3.233465254926345004e-09,3.020315123881463903e-09,2.699055510132444478e-09,2.547289964407303118e-09,2.208317983526920886e-09,1.594542024969218315e-09,8.476831481203511555e-10,-1.092402032447138458e-10,-1.235138247175259890e-09,-2.770505273306148680e-09,-4.544605396936962048e-09,-6.272582693630960227e-09,-8.708798630792161355e-09,-1.108194364715211209e-08,-1.377945924461357239e-08,-1.766211622873042807e-08,-2.191965291792964661e-08,-2.504099978242352269e-08,-3.104589152814578883e-08,-3.383517270357907024e-08,-3.714527182699011264e-08,-4.213417165910523154e-08,-4.653141210994626675e-08,-5.474142909406242122e-08,-5.712216745404012366e-08,-5.854536671069294581e-08,-6.217320752185730990e-08,-6.132837642196364293e-08,-6.257938657192538567e-08,-6.385346471955338864e-08,-5.632094802773996028e-08,-5.201650588042234370e-08,-4.439081260988450399e-08,-3.294044068887722227e-08,-1.776392677260435642e-08,1.405257772515436760e-10,2.117888479800741812e-08,4.417824800622031209e-08,7.143605353382398509e-08,1.029754756683600521e-07,1.334029069578749872e-07,1.654751560471189088e-07,1.946682920506931553e-07,2.351740884080684591e-07,2.652336967278286377e-07,2.937573308156169260e-07,3.245965403745584230e-07,3.474502727009977290e-07,3.724287098582097413e-07,3.860753488607900721e-07,4.138496239122073934e-07,3.880653896729907146e-07,4.331740453121021167e-07,4.309597933606122924e-07,4.316653642210885873e-07,4.144225231582758566e-07,3.987893631450056398e-07,3.857169596992174086e-07,3.869143136142356728e-07,3.421613927531428473e-07,3.253677717648310156e-07,3.052316576895122050e-07,2.775720248899629063e-07,2.493932612768223934e-07,2.338015764910595842e-07,2.036041586851402468e-07,1.806365396977982093e-07,1.560235047119382286e-07,1.364313091415773171e-07,1.173598069532640453e-07,9.942600558787580352e-08,8.843007849763742521e-08,7.387855371762142959e-08,6.022954839401197897e-08,4.967638638526521836e-08,3.934759046467666098e-08,3.231457150394392031e-08,2.633129900392313767e-08,2.081219824037444250e-08,1.662667210749078910e-08,1.243722904204550881e-08,1.024516653183879742e-08,7.614073769088905630e-09,5.797843565422797207e-09,4.403519200939054994e-09,3.361737077813206432e-09,2.466699679308611418e-09,1.774676227772981921e-09,1.340502758476668076e-09,9.661208019673597680e-10,6.720581531637015414e-10,4.966297361868294668e-10,3.437520524952691677e-10,2.365666894087060489e-10,1.664410525374607410e-10,1.147015421738445818e-10,7.850445061543727507e-11,5.300181219247134171e-11,3.542194108765663465e-11,2.364350737118324466e-11,1.607401105193075858e-11,1.049959709242789432e-11,6.950943184245765334e-12,4.633394455202754466e-12,3.013788520650702698e-12,2.014652818734394958e-12,1.301010228212218236e-12,8.413791271227688019e-13,5.453987753997300612e-13,3.736975037560628602e-13,2.421199719465144857e-13,1.561004063575213057e-13,1.077154132690920603e-13,7.453696774491283360e-14,5.043216842865358040e-14,3.447025777905467776e-14,2.358732553607959071e-14,1.631903551698541246e-14,1.098457690379816851e-14,7.889910365397197366e-15,5.231034997825015831e-15,3.610155444425685898e-15,2.358168769229308575e-15,1.666073400117100931e-15,1.090714141545775480e-15,7.294008514130650672e-16,4.981198606083232062e-16,3.269888435227216056e-16,2.190396359461675816e-16,1.420265205517916104e-16,9.052139669456686216e-17,5.889730859469274746e-17,3.713005658277167401e-17
-2.087520492546015652e-20,-2.848163291007265480e-20,-3.574699620848234036e-20,-4.170376291433614482e-20,-2.188277433014063707e-20,5.000047190758480824e-20,2.501464891799778037e-19,7.310652579661993012e-19,1.875745688816920757e-18,4.349957150896012720e-18,8.987921447588139285e-18,2.031368199103311932e-17,3.695337000238499013e-17,7.464374916650609052e-17,1.332606378384963723e-16,2.562825264527194381e-16,5.306909696582038991e-16,9.124406097755256659e-16,1.594377316271938000e-15,2.652225656022267197e-15,4.493498231528409002e-15,7.632370597357949128e-15,1.410382129375507045e-14,2.358843800273772356e-14,3.665866797730086678e-14,5.518720424329343859e-14,8.859004449360667298e-14,1.574572146010667499e-13,2.458696733358591773e-13,3.771733113529855316e-13,6.666331689060772983e-13,9.340259660409008009e-13,1.376240880304694628e-12,1.958268238540396197e-12,3.088258250567078969e-12,4.573414413571812534e-12,6.967463904209609490e-12,1.037404670610396317e-11,1.334280221652776467e-11,2.026919587237462582e-11,2.962345344236549628e-11,4.030372892980185994e-11,5.512179085925433919e-11,7.953901090957758674e-11,9.757553768447935808e-11,1.405193696002900506e-10,1.899852563057355796e-10,2.417117469253329314e-10,3.426490302811291925e-10,4.115296911922258487e-10,5.231317892626151614e-10,6.926856755680427939e-10,8.514936437330998177e-10,1.037769313641309908e-09,1.221175123017946018e-09,1.619665386770674678e-09,1.797061591381766384e-09,2.170805630934136354e-09,2.498146174943584341e-09,2.740389772160656034e-09,3.636656662070405097e-09,3.960484980970942755e-09,4.526760876876813314e-09,4.953940735575665205e-09,5.603841359197695000e-09,5.679420556129694531e-09,5.539682037825271065e-09,5.817205735654800867e-09,6.481568963858607620e-09,6.038228055980284985e-09,5.459480610204366839e-09,4.817963245946287649e-09,3.786232651773926544e-09,2.388418936736818953e-09,5.806073980975782924e-10,-1.613499366709300313e-09,-4.279449743512602022e-09,-7.339917309301946244e-09,-1.163383908860499660e-08,-1.563157098675427696e-08,-1.928004307879825589e-08,-2.502497125245728131e-08,-3.048491833114096458e-08,-3.781106581964917057e-08,-4.467014905602378499e-08,-5.576388810934824734e-08,-6.214669856011595196e-08,-6.955325034761812060e-08,-7.935256927484986392e-08,-8.899271364216815512e-08,-9.824725537302357384e-08,-1.007037338443532102e-07,-1.109558073308583012e-07,-1.098950797517138426e-07,-1.217649971356931110e-07,-1.131703063160581667e-07,-1.119983370098510458e-07,-1.055433760593621683e-07,-9.844159890320488995e-08,-7.567816958476603194e-08,-5.287051839406801925e-08,-2.625694698504078714e-08,7.143371191725552567e-09,4.860895442239291149e-08,9.153564738580599426e-08,1.457853413501880614e-07,1.935767116077839359e-07,2.538495675165562444e-07,3.060536050135187702e-07,3.833872263075856580e-07,4.522322513008965760e-07,5.070273523863576520e-07,5.734583952154435208e-07,6.128922094555990082e-07,6.776350374725923131e-07,6.932463602239780849e-07,7.500976266057611090e-07,7.962242755459500718e-07,7.913409922534246239e-07,7.954098807860595865e-07,7.949876929839325752e-07,7.932003800720147255e-07,8.021120525341244773e-07,7.421749021565835450e-07,7.045946553313571546e-07,6.838569492779686126e-07,6.572570341404185128e-07,6.398107300814592223e-07,5.621851320905363377e-07,5.048852621586995984e-07,4.823505667979444926e-07,4.352932733158909221e-07,3.900362348570616200e-07,3.481577012148675761e-07,2.950034450413232808e-07,2.611756554683191446e-07,2.148337629101829726e-07,1.907925267627105867e-07,1.621627997755045682e-07,1.353064317816080786e-07,1.144985634213653422e-07,9.640537123771621445e-08,7.578544988701688692e-08,6.235306711770231604e-08,5.038508304903614106e-08,3.920665941125440326e-08,3.103981101862360884e-08,2.405290122809989979e-08,1.898245508212702776e-08,1.456012606816483893e-08,1.108936852400751032e-08,8.276655211252044769e-09,6.228856525167242751e-09,4.580036853027977004e-09,3.448434010086816460e-09,2.502593102199973998e-09,1.778467754515546567e-09,1.295382801345210734e-09,9.063592293939197438e-10,6.417412407194876329e-10,4.406802146553512671e-10,3.163446937976202839e-10,2.138748125709780837e-10,1.498584682668487574e-10,1.012595193007230963e-10,6.781952302303486758e-11,4.627616454290019732e-11,3.009953771706208595e-11,2.038844565107037125e-11,1.340407941726579871e-11,8.834060696875578907e-12,5.843678595123656386e-12,3.707201033074811913e-12,2.483938248404459693e-12,1.670886977149592231e-12,1.089562353513163892e-12,7.138931096563798217e-13,4.921836265017656896e-13,3.264701071467345993e-13,2.218638313157804134e-13,1.475589964350417272e-13,1.040409351322495959e-13,7.192515725303758339e-14,5.016736854451684676e-14,3.422415705754623641e-14,2.370391855315309507e-14,1.620490239740772483e-14,1.111573478021440333e-14,7.417590081786231833e-15,5.284204515882630566e-15,3.621812299568294250e-15,2.367156686441242363e-15,1.621170863166902926e-15,1.075422365914975307e-15,6.934009269525209837e-16,4.587601286450913212e-16,3.047504060942165351e-16,1.910421965672588952e-16,1.264596020493630457e-16,7.934878632910834637e-17
