1.412153976936219912e+01,1.423286074699049131e+01,1.416290215838358080e+01,1.420604948953983460e+01,1.417308900369057412e+01,1.419726980188778853e+01,1.419030113257169567e+01,1.419552307655284729e+01,1.419203875247023561e+01,1.421312916512789570e+01,1.421668788774489123e+01,1.417138397343948952e+01,1.410068897388200782e+01,1.416628625636782246e+01,1.413788000220808883e+01,1.421312916512789570e+01,1.410705842216748884e+01,1.406789915105901834e+01,1.412641386512044406e+01,1.420252835914125633e+01,1.413131183409599245e+01,1.418510631569459157e+01,1.414449159654040145e+01,1.412804385733137558e+01,1.417308900369057412e+01,1.423105079174525223e+01,1.411992033580989592e+01,1.418165803641567635e+01,1.416798260961600064e+01,1.409278379437489548e+01,1.407097607656349680e+01,1.406177355763233550e+01,1.407097607656349680e+01,1.409278379437489548e+01,1.399818969050521389e+01,1.401991393369679706e+01,1.411186227448013319e+01,1.404062473313935833e+01,1.402284648711807513e+01,1.400971719567628249e+01,1.400537879407768393e+01,1.396576965598263875e+01,1.404511912272719698e+01,1.404812664379115361e+01,1.398255326673545973e+01,1.402431599509743521e+01,1.406636423134093405e+01,1.390001827841985715e+01,1.394517867453871141e+01,1.396299957110882239e+01,1.394926309138093501e+01,1.392900581529310955e+01,1.387945200083838060e+01,1.389354576391423990e+01,1.387818054485018315e+01,1.393571274854982711e+01,1.383588568381515849e+01,1.383466839821140759e+01,1.377218490690997221e+01,1.385556651584902355e+01,1.386430019581777806e+01,1.380352815747568407e+01,1.372748472799206532e+01,1.372639242859345643e+01,1.381062877902525976e+01,1.371986356971099319e+01,1.373847384956766149e+01,1.365987715073707598e+01,1.367221029781429209e+01,1.361298576753687151e+01,1.363366597277441095e+01,1.365579967312041987e+01,1.365579967312041987e+01,1.357567871512406121e+01,1.361396090169507822e+01,1.362179639721902724e+01,1.353339300362795683e+01,1.354607433299235630e+01,1.356447411611119769e+01,1.352354070718494583e+01,1.350762525187904650e+01,1.350938117858131093e+01,1.348937181156969523e+01,1.350850282982040440e+01,1.342193053077416209e+01,1.343163934490112332e+01,1.338246210892503996e+01,1.343898331915688260e+01,1.334747755257941293e+01,1.331802034169398219e+01,1.331729491547428523e+01,1.331439846160282947e+01,1.329932820868183008e+01,1.327054419272105434e+01,1.324526098741155522e+01,1.326364761366199474e+01,1.315931855761082936e+01,1.315808093369047960e+01,1.317680807274117782e+01,1.315376127254596383e+01,1.314395727244934342e+01,1.311926465985897217e+01,1.314701070993623233e+01,1.306880455006999853e+01,1.310743720087172548e+01,1.302563237820479003e+01,1.303652573211267374e+01,1.298320820090951599e+01,1.298841383473678057e+01,1.299102684902731397e+01,1.293902736762779604e+01,1.291449228019633466e+01,1.289386310057366636e+01,1.286761979506843367e+01,1.290244684426505728e+01,1.286392634673308244e+01,1.282816784130827159e+01,1.285292715243241091e+01,1.277365607679884540e+01,1.278338748424906868e+01,1.279364398441625816e+01,1.275985698683887470e+01,1.272878335021421670e+01,1.275364707245106111e+01,1.272999180957578602e+01,1.265097278632462263e+01,1.267243041366308631e+01,1.263949330458900100e+01,1.266296243912984743e+01,1.263398567179388188e+01,1.260939130375213324e+01,1.257774309280135228e+01,1.256467550657570165e+01,1.259133452000489051e+01,1.252976091620978316e+01,1.248998202574460237e+01,1.247425348507933762e+01,1.247675348638142090e+01,1.246369765903000726e+01,1.249029913372252665e+01,1.243808650309434682e+01,1.245876850548860304e+01,1.239219609835335945e+01,1.241370230357432192e+01,1.242018626380906099e+01,1.239796312702435088e+01,1.240085916148400358e+01,1.236161613910250878e+01,1.235660917453935781e+01,1.234666983263680073e+01,1.233791704152720570e+01,1.232010280525207868e+01,1.228746833027912722e+01,1.231503274769361767e+01,1.228204546353591908e+01,1.227230679097525545e+01,1.227895983496273757e+01,1.227613968183096205e+01,1.223550203609913645e+01,1.226215699564566997e+01,1.225436115583623220e+01,1.224166652362681518e+01,1.221675072569819065e+01,1.222182994813073620e+01,1.220547556726670813e+01,1.221844093496209815e+01,1.219692444627745864e+01,1.219597881972945075e+01,1.220452182375139927e+01,1.218213370827606212e+01,1.218610335738849315e+01,1.220523704609682447e+01,1.219739759509158539e+01,1.220166603885004086e+01,1.218985394781416254e+01,1.219173453134912499e+01,1.219645152122726373e+01,1.220762482182538911e+01,1.219361865814295953e+01,1.220810306191102157e+01,1.219055875226011310e+01,1.216389050517795134e+01,1.218283309051694907e+01,1.219291169452213985e+01,1.219291169452213985e+01,1.220690789026164147e+01,1.215909652270586960e+01,1.215955210357935279e+01,1.219267615100438640e+01,1.212682843071834959e+01,1.215727627191886739e+01,1.214867504188867819e+01,1.215228759944134396e+01,1.217216261117128262e+01,1.217794765565174941e+01,1.217794765565174941e+01,1.218516790362523672e+01,1.215886881007821962e+01,1.215750362215288050e+01,1.217841190821347652e+01
1.419726980188778853e+01,1.422025932011248806e+01,1.408963913769542309e+01,1.419030113257169567e+01,1.417479694603573037e+01,1.429643355100810354e+01,1.420604948953983460e+01,1.418338068972712129e+01,1.426227463219678526e+01,1.429450491010169877e+01,1.420428737454643553e+01,1.416798260961600064e+01,1.416290215838358080e+01,1.411025842489815929e+01,1.410705842216748884e+01,1.415281803931695492e+01,1.413952880719827299e+01,1.416121439426986228e+01,1.425114279182793986e+01,1.412153976936219912e+01,1.420077243243899190e+01,1.417308900369057412e+01,1.414781385873237873e+01,1.412967651075526021e+01,1.422924410652030325e+01,1.417650781043935915e+01,1.412967651075526021e+01,1.411346870052840785e+01,1.411025842489815929e+01,1.408182048957762511e+01,1.408494061691386889e+01,1.406636423134093405e+01,1.412641386512044406e+01,1.407406249876668625e+01,1.404361874735196380e+01,1.397272862630694057e+01,1.406330144181038833e+01,1.407871006716323414e+01,1.403021571722462291e+01,1.406943643037790359e+01,1.405114323733057802e+01,1.403615045274443673e+01,1.402726150532719096e+01,1.399675805103377613e+01,1.402284648711807513e+01,1.399675805103377613e+01,1.402431599509743521e+01,1.401553116554170231e+01,1.402726150532719096e+01,1.390001827841985715e+01,1.390653295944105139e+01,1.389225627308436728e+01,1.386680960742320323e+01,1.386430019581777806e+01,1.385680952408861977e+01,1.386680960742320323e+01,1.378947640402003394e+01,1.381181713329463889e+01,1.382137515110074411e+01,1.376421673726079575e+01,1.380117244378322461e+01,1.379882226643827181e+01,1.379764924577590790e+01,1.375070301809407347e+01,1.373736948722460838e+01,1.368260540181463192e+01,1.370586226397890073e+01,1.370052891800353656e+01,1.365885622160296897e+01,1.367428069192860107e+01,1.361885088698926971e+01,1.363167790054902540e+01,1.362870318343228249e+01,1.359081618487129006e+01,1.358891142239063576e+01,1.366499748962505123e+01,1.359368014864271856e+01,1.353069637278035842e+01,1.352175976281395009e+01,1.351114019398649013e+01,1.352979910937336783e+01,1.344555688432353691e+01,1.343898331915688260e+01,1.346218237116967131e+01,1.344803315467679994e+01,1.340121265827041519e+01,1.340992558467733886e+01,1.341871509392018780e+01,1.336939002735768689e+01,1.339806304936751857e+01,1.331729491547428523e+01,1.329293841058306036e+01,1.330289581860210646e+01,1.321797144037242511e+01,1.327748866507386616e+01,1.320882104972899107e+01,1.319268646286795565e+01,1.315437722575299517e+01,1.316740066563928302e+01,1.315253050315983074e+01,1.312164703144437716e+01,1.314091313006811390e+01,1.310567508587832641e+01,1.308189895863105967e+01,1.310450206521596250e+01,1.307846646098173515e+01,1.300951166370141721e+01,1.298737053782420325e+01,1.300207668521389870e+01,1.295555666957900520e+01,1.290917440447811337e+01,1.293555600287233709e+01,1.287272066399985704e+01,1.284204762535727440e+01,1.290244684426505728e+01,1.285887002706595794e+01,1.281535564926045900e+01,1.285383914519968052e+01,1.286116518529175323e+01,1.280140598975174804e+01,1.278083971217027148e+01,1.273524540824230833e+01,1.279106998042108501e+01,1.273686746861417696e+01,1.271479151691497655e+01,1.270767123366830553e+01,1.269708497522702650e+01,1.266673887866329729e+01,1.265657504187329074e+01,1.261764247164089170e+01,1.261189532938532309e+01,1.258190542971603954e+01,1.256262772429013630e+01,1.256638520095694211e+01,1.254404924701487900e+01,1.253273465043490198e+01,1.253439055410852632e+01,1.250082051246405968e+01,1.244594390223822522e+01,1.244746204432424719e+01,1.245969087296368194e+01,1.240872060828998258e+01,1.243058909205626072e+01,1.243268270729684133e+01,1.242077780479052151e+01,1.240405451641775336e+01,1.240318204290014314e+01,1.236105857008890041e+01,1.236329071387284095e+01,1.236133731573530348e+01,1.233302705623301421e+01,1.230734346149831815e+01,1.231131329600922975e+01,1.230181203688508873e+01,1.231104814951423876e+01,1.229657230784188471e+01,1.227179684705803453e+01,1.228281836065026766e+01,1.225611620204327146e+01,1.226874263241608354e+01,1.227256186048307818e+01,1.221434108597803814e+01,1.224364721256353761e+01,1.221964997875585546e+01,1.224216132818911262e+01,1.220333092209820514e+01,1.223280165395002861e+01,1.220119086659116014e+01,1.218353296223570759e+01,1.214193647191546788e+01,1.217910869142596653e+01,1.216343294397115748e+01,1.221145716184513397e+01,1.218633735762356274e+01,1.219008882743943367e+01,1.219692444627745864e+01,1.220119086659116014e+01,1.219032376224610736e+01,1.220356898899612652e+01,1.220000392283163038e+01,1.218423332411795812e+01,1.220380711258339446e+01,1.218353296223570759e+01,1.219479804264102718e+01,1.218563552112265036e+01,1.217539811202943056e+01,1.218750818084594201e+01,1.219574255274666363e+01,1.217609279771210851e+01,1.216709930921473592e+01,1.217354797274126987e+01,1.219692444627745864e+01,1.214664869874344433e+01,1.217632446688956094e+01,1.218213370827606212e+01,1.217609279771210851e+01,1.217957348343991164e+01,1.214867504188867819e+01,1.216023586428975278e+01,1.216893754502648761e+01
1.418683492459520856e+01,1.418510631569459157e+01,1.424745954641164403e+01,1.415952947390494110e+01,1.420252835914125633e+01,1.414615134795876550e+01,1.416459277586148957e+01,1.422564049901700400e+01,1.413294983610023081e+01,1.414283459533277210e+01,1.419203875247023561e+01,1.424562299860434322e+01,1.422025932011248806e+01,1.411186227448013319e+01,1.418338068972712129e+01,1.412641386512044406e+01,1.416290215838358080e+01,1.412804385733137558e+01,1.415616812620223719e+01,1.412316182973406775e+01,1.413952880719827299e+01,1.419552307655284729e+01,1.410705842216748884e+01,1.416798260961600064e+01,1.415616812620223719e+01,1.422924410652030325e+01,1.409121022992746397e+01,1.411668931522845050e+01,1.409751939912072949e+01,1.414615134795876550e+01,1.408963913769542309e+01,1.402726150532719096e+01,1.405872477478297711e+01,1.406330144181038833e+01,1.411025842489815929e+01,1.409593837112341141e+01,1.404062473313935833e+01,1.395199533351780907e+01,1.410705842216748884e+01,1.403466346362285933e+01,1.404963380308172383e+01,1.406024800432349764e+01,1.397412625057357971e+01,1.401553116554170231e+01,1.404963380308172383e+01,1.401553116554170231e+01,1.400249694770279518e+01,1.391440701587195683e+01,1.395885877844279044e+01,1.392900581529310955e+01,1.390131782376194280e+01,1.390392199190033118e+01,1.389096844289993982e+01,1.389872041970425798e+01,1.387184740145316120e+01,1.391969104401856150e+01,1.390392199190033118e+01,1.386054784619922842e+01,1.378831428883985666e+01,1.380944183526573177e+01,1.378367928633570827e+01,1.379882226643827181e+01,1.372639242859345643e+01,1.378831428883985666e+01,1.371230005445374900e+01,1.368784375847622137e+01,1.371230005445374900e+01,1.372857822181343757e+01,1.368784375847622137e+01,1.366602471108158134e+01,1.367221029781429209e+01,1.363865351428544948e+01,1.362475060911645919e+01,1.364366605610899441e+01,1.362672494342017515e+01,1.353429349896120648e+01,1.354243465654490741e+01,1.355615229277370659e+01,1.351378453223957976e+01,1.354789915101698483e+01,1.351732122911792544e+01,1.348507442635714959e+01,1.350587240305163128e+01,1.344144334499774374e+01,1.352087047862906566e+01,1.344226470028005949e+01,1.337321705078098866e+01,1.340042432555319962e+01,1.334972222243323614e+01,1.333632916509679944e+01,1.335122147308887897e+01,1.326777985094690493e+01,1.330432643401062442e+01,1.326158788069898264e+01,1.323987739432808297e+01,1.320687109785991176e+01,1.319525056683689357e+01,1.320298256412021942e+01,1.313969806308994670e+01,1.314762251784763869e+01,1.317303448335753835e+01,1.307390804853002919e+01,1.309111030758429628e+01,1.308822263592709945e+01,1.307333970523538902e+01,1.304587930787229233e+01,1.302076881822605081e+01,1.305867503183114309e+01,1.298165178036185807e+01,1.297648113802493519e+01,1.294350833106283183e+01,1.293012523168720129e+01,1.292276684675601572e+01,1.288253153456411582e+01,1.289766900431134466e+01,1.285566562972571525e+01,1.285383914519968052e+01,1.282506018064963804e+01,1.276945438994514603e+01,1.278211278681706808e+01,1.280617926850440469e+01,1.273646170679079681e+01,1.272757634946418293e+01,1.272236278241129526e+01,1.272556791336024240e+01,1.266711730818531656e+01,1.263912518384123906e+01,1.265209072942596258e+01,1.261692226995329769e+01,1.262125128104288407e+01,1.259943743557399642e+01,1.259661157710573498e+01,1.256535903360163076e+01,1.257050043310204934e+01,1.253671343552466588e+01,1.253009089476417159e+01,1.251015885113547021e+01,1.245570007718358951e+01,1.245570007718358951e+01,1.246308018448121224e+01,1.245020052161755153e+01,1.243748463729224873e+01,1.243268270729684133e+01,1.241576082510700374e+01,1.239219609835335945e+01,1.235411506211994670e+01,1.235910952311244060e+01,1.237396197492480887e+01,1.235660917453935781e+01,1.237170591079812532e+01,1.231237458557554554e+01,1.228695059793517785e+01,1.229683364326738904e+01,1.230628749519111409e+01,1.225837722549112208e+01,1.228307612582761976e+01,1.229604984179029259e+01,1.226493793537241928e+01,1.227767696114984908e+01,1.225036115050288643e+01,1.225963556213633510e+01,1.223870282671807352e+01,1.222571722221913859e+01,1.223673189727985999e+01,1.222304309883150530e+01,1.223623977128567653e+01,1.219763425347631269e+01,1.221747475131205718e+01,1.220547556726670813e+01,1.218703968704491736e+01,1.220906022877041153e+01,1.219102889801395406e+01,1.216228995607669106e+01,1.218914963976767396e+01,1.219574255274666363e+01,1.217586118219283442e+01,1.217424137390160688e+01,1.218821133334180651e+01,1.216916756227879404e+01,1.218657141262755594e+01,1.214754878881321432e+01,1.216916756227879404e+01,1.217193190405294523e+01,1.220380711258339446e+01,1.218446688712264070e+01,1.216137650545368842e+01,1.218446688712264070e+01,1.216824781054690696e+01,1.216709930921473592e+01,1.216939763245121142e+01,1.220095336510565964e+01,1.220428352993399557e+01,1.216411936431615182e+01,1.217424137390160688e+01,1.216732890398098377e+01,1.216824781054690696e+01,1.216824781054690696e+01,1.215977997187246551e+01,1.217170125014810544e+01,1.217239337152767753e+01
1.418510631569459157e+01,1.419203875247023561e+01,1.411507771133410749e+01,1.422744067952115188e+01,1.412316182973406775e+01,1.412316182973406775e+01,1.420428737454643553e+01,1.414118033523674534e+01,1.412316182973406775e+01,1.427920824472622385e+01,1.416798260961600064e+01,1.415952947390494110e+01,1.419552307655284729e+01,1.417308900369057412e+01,1.411346870052840785e+01,1.415784738772195794e+01,1.415449167987498491e+01,1.417308900369057412e+01,1.413623391130141904e+01,1.410546225263466624e+01,1.409910293072637444e+01,1.417822160691709499e+01,1.417822160691709499e+01,1.412153976936219912e+01,1.415281803931695492e+01,1.408026406902996719e+01,1.412804385733137558e+01,1.417650781043935915e+01,1.409278379437489548e+01,1.409435983883036059e+01,1.411830352058299098e+01,1.409435983883036059e+01,1.408963913769542309e+01,1.401845087564503700e+01,1.410227753656714711e+01,1.408337933634691730e+01,1.407251809691531186e+01,1.407715847647181384e+01,1.411830352058299098e+01,1.397272862630694057e+01,1.399247538924177547e+01,1.396854743554654021e+01,1.400249694770279518e+01,1.400682283764991709e+01,1.405114323733057802e+01,1.405720386194226990e+01,1.405568525876507913e+01,1.393302457488802659e+01,1.391969104401856150e+01,1.398396469957386756e+01,1.387437584780651889e+01,1.391309035998721022e+01,1.387818054485018315e+01,1.391440701587195683e+01,1.390653295944105139e+01,1.389354576391423990e+01,1.385184673474649131e+01,1.385805407932082467e+01,1.386680960742320323e+01,1.379297087466980720e+01,1.376762389558241040e+01,1.384322068002672346e+01,1.376990180089540416e+01,1.376648688579533442e+01,1.378947640402003394e+01,1.375070301809407347e+01,1.372312267091190030e+01,1.364467158661101287e+01,1.368156101529672597e+01,1.372421140264709649e+01,1.367428069192860107e+01,1.363665551162277723e+01,1.363167790054902540e+01,1.362475060911645919e+01,1.357567871512406121e+01,1.366294620685449424e+01,1.355984233386116067e+01,1.354061977401408434e+01,1.356912745163683987e+01,1.353609692596035785e+01,1.352621808495566214e+01,1.354425283886396514e+01,1.347908894461411222e+01,1.343408134855667591e+01,1.345051557217005467e+01,1.338014281913394932e+01,1.341791284758754976e+01,1.343326668456049866e+01,1.339727719471018119e+01,1.338789479593826748e+01,1.329081751901392217e+01,1.331006945051324308e+01,1.331512178893997245e+01,1.328518370129566506e+01,1.330504250994526849e+01,1.326708995785296707e+01,1.320362960393574170e+01,1.323853601250388046e+01,1.318949055091156630e+01,1.314517752885457291e+01,1.311807559907678034e+01,1.310626211260489882e+01,1.310743720087172548e+01,1.308361963585513799e+01,1.309111030758429628e+01,1.305031144809163024e+01,1.300951166370141721e+01,1.299890711045262037e+01,1.298372754654570294e+01,1.297699700081687446e+01,1.293160342855651379e+01,1.292325572479068541e+01,1.292325572479068541e+01,1.290005507082158687e+01,1.288865352213272253e+01,1.286162484974480158e+01,1.285795343671764357e+01,1.281711311895710637e+01,1.288582333156433002e+01,1.277829841474159878e+01,1.276401845768012677e+01,1.273524540824230833e+01,1.274952845048406402e+01,1.273565067673822959e+01,1.271598317544725631e+01,1.264503143947497144e+01,1.270216807512577617e+01,1.265582625861105015e+01,1.263471827255924929e+01,1.261944524840460780e+01,1.261944524840460780e+01,1.256878369448299360e+01,1.256844070013903725e+01,1.255854469718189925e+01,1.255346424594948118e+01,1.253804322295466633e+01,1.252351192366612942e+01,1.251762763078044038e+01,1.245081009188939802e+01,1.244321704098179993e+01,1.244564055019585602e+01,1.243959275432053424e+01,1.245172514456877266e+01,1.242166577288201879e+01,1.239565232299203501e+01,1.239219609835335945e+01,1.236748946041918984e+01,1.239998947016958297e+01,1.233113183433095550e+01,1.234804440329996744e+01,1.233356920859110240e+01,1.232546762498619763e+01,1.229448407946622979e+01,1.229892678898189473e+01,1.230813616863455806e+01,1.226747279097560828e+01,1.227256186048307818e+01,1.229526665417683517e+01,1.224389507475343031e+01,1.225486228338367845e+01,1.225988741958635053e+01,1.224513530807623951e+01,1.224117196377499539e+01,1.223525624526589617e+01,1.223084230970330921e+01,1.223993663316700165e+01,1.222523048577730620e+01,1.220834226774878495e+01,1.221650950027186155e+01,1.221049769907064153e+01,1.218446688712264070e+01,1.219267615100438640e+01,1.217354797274126987e+01,1.218027107677130516e+01,1.219079379750740522e+01,1.221145716184513397e+01,1.216641084102919379e+01,1.219645152122726373e+01,1.221989196302805780e+01,1.219385442379299533e+01,1.217331694582560608e+01,1.217493525620075623e+01,1.217216261117128262e+01,1.216962775556809362e+01,1.216916756227879404e+01,1.218166772504302564e+01,1.214126510565997208e+01,1.217262418514670586e+01,1.216916756227879404e+01,1.220190370967706528e+01,1.216366169840427247e+01,1.218727390650962406e+01,1.219079379750740522e+01,1.216824781054690696e+01,1.218120195884923085e+01,1.215070549943905931e+01,1.214844968977504713e+01,1.216824781054690696e+01,1.215727627191886739e+01,1.216572284650601254e+01
1.409751939912072949e+01,1.415784738772195794e+01,1.421490694337389549e+01,1.419203875247023561e+01,1.429065875151422027e+01,1.416628625636782246e+01,1.420077243243899190e+01,1.423467398411467322e+01,1.420428737454643553e+01,1.417308900369057412e+01,1.420252835914125633e+01,1.412641386512044406e+01,1.419030113257169567e+01,1.416798260961600064e+01,1.422924410652030325e+01,1.420428737454643553e+01,1.407251809691531186e+01,1.410705842216748884e+01,1.413952880719827299e+01,1.417822160691709499e+01,1.418510631569459157e+01,1.419203875247023561e+01,1.409593837112341141e+01,1.410068897388200782e+01,1.414449159654040145e+01,1.423649051504107099e+01,1.423105079174525223e+01,1.412641386512044406e+01,1.411992033580989592e+01,1.414283459533277210e+01,1.401698995500536071e+01,1.409910293072637444e+01,1.413952880719827299e+01,1.417479694603573037e+01,1.410227753656714711e+01,1.410386862679938780e+01,1.404812664379115361e+01,1.401553116554170231e+01,1.410865714353118605e+01,1.403763965629590516e+01,1.399247538924177547e+01,1.402137913542412484e+01,1.402284648711807513e+01,1.395336425912515033e+01,1.404062473313935833e+01,1.396715758125748508e+01,1.394246496866711382e+01,1.397552583092800305e+01,1.388199977291717957e+01,1.393840816797150062e+01,1.393034360813476980e+01,1.387311082549993380e+01,1.388199977291717957e+01,1.388327609727678436e+01,1.391704553983013781e+01,1.382618863813229204e+01,1.390001827841985715e+01,1.386179706559966007e+01,1.386806667861325515e+01,1.391046223758094058e+01,1.375743705027541708e+01,1.378021707860723666e+01,1.375182221239108848e+01,1.375294266068757842e+01,1.369522386577384410e+01,1.372967291267261913e+01,1.379180469377962481e+01,1.374735293120879120e+01,1.363665551162277723e+01,1.366499748962505123e+01,1.366499748962505123e+01,1.362278016512915890e+01,1.361689202250393649e+01,1.360715484722607904e+01,1.359081618487129006e+01,1.358891142239063576e+01,1.356261882800945173e+01,1.355984233386116067e+01,1.349628627299852823e+01,1.350587240305163128e+01,1.355431236585169863e+01,1.351909427922781148e+01,1.351202086335208463e+01,1.347229197707022408e+01,1.346302094564229179e+01,1.337628924981795819e+01,1.340595575016642904e+01,1.339806304936751857e+01,1.337245047351079386e+01,1.333780845530738723e+01,1.330863060134414333e+01,1.333928993705983146e+01,1.328097907001363431e+01,1.331151037295275508e+01,1.321731505702099518e+01,1.327262247542269336e+01,1.322720633449973882e+01,1.319460892420980969e+01,1.312762791051679301e+01,1.317052664505257376e+01,1.315993794443769360e+01,1.312942917188643221e+01,1.311985972087028252e+01,1.306428986971547168e+01,1.306260210560175139e+01,1.302400856188046241e+01,1.304091651853016209e+01,1.300897875668107773e+01,1.301592879802205083e+01,1.295555666957900520e+01,1.292717537704078090e+01,1.292227820760629697e+01,1.289101814844143412e+01,1.289671616955607192e+01,1.285201599063816502e+01,1.288159300798185214e+01,1.282772329806912026e+01,1.279708632860723050e+01,1.281447807131910110e+01,1.279881195457470078e+01,1.278636811238720661e+01,1.276027235548451522e+01,1.271996565781157251e+01,1.273849216434117793e+01,1.274665547498034002e+01,1.270727714499325423e+01,1.268391159603704210e+01,1.261980619408620186e+01,1.264429124699113949e+01,1.265620058015762517e+01,1.258608516411874767e+01,1.257428766434593115e+01,1.255346424594948118e+01,1.252745411011186860e+01,1.254874566624748589e+01,1.251437347886876239e+01,1.254438397505147762e+01,1.249634337035162091e+01,1.247612789987368664e+01,1.246338887409625684e+01,1.243868873135705222e+01,1.240114922675072151e+01,1.242849985088443354e+01,1.239680705753143286e+01,1.237962450421143501e+01,1.239190861811564481e+01,1.237678923154373578e+01,1.236580784567313884e+01,1.234529714882482843e+01,1.232951021235397349e+01,1.232573662297033401e+01,1.232170923130035334e+01,1.230945874520613259e+01,1.231689767430312976e+01,1.227921660733544229e+01,1.227409364531156477e+01,1.228902313753714992e+01,1.226874263241608354e+01,1.226823450232384971e+01,1.226443173439982814e+01,1.228153053046583842e+01,1.223623977128567653e+01,1.225036115050288643e+01,1.221892437707932189e+01,1.221747475131205718e+01,1.221795772644822620e+01,1.220476017436627991e+01,1.221410044104846904e+01,1.219291169452213985e+01,1.219763425347631269e+01,1.219032376224610736e+01,1.218329961723406463e+01,1.221626833302120652e+01,1.220071592001372096e+01,1.217308597227105160e+01,1.218540168504067900e+01,1.219692444627745864e+01,1.217031844282935005e+01,1.218329961723406463e+01,1.218120195884923085e+01,1.219763425347631269e+01,1.216962775556809362e+01,1.216366169840427247e+01,1.213925370706028772e+01,1.216183312646618830e+01,1.215591325489730679e+01,1.216092009284877840e+01,1.216434827584284584e+01,1.217957348343991164e+01,1.214597416246154538e+01,1.213502066074832619e+01,1.217331694582560608e+01,1.214642380275689071e+01,1.215093136053544498e+01,1.216962775556809362e+01,1.216228995607669106e+01,1.214507548794588487e+01,1.216985793165381580e+01,1.214283232863831685e+01,1.215568626590529888e+01
